id,rh98
33738,0.00046922952253726784
33761,0.00046922952253726784
33762,0.00046922952253726784
33768,0.00046922952253726784
33769,0.00046922952253726784
33775,0.00046922952253726784
33787,0.00046922952253726784
33793,0.00046922952253726784
33795,0.00046922952253726784
33799,0.00046922952253726784
33809,0.00046922952253726784
33814,0.00046922952253726784
33821,0.00046922952253726784
33824,0.00046922952253726784
33829,0.00046922952253726784
33832,0.00046922952253726784
33833,0.00046922952253726784
33834,0.00046922952253726784
33839,0.00046922952253726784
33853,0.00046922952253726784
33855,0.00046922952253726784
33859,0.00046922952253726784
33861,0.00046922952253726784
33872,0.00046922952253726784
33876,0.00046922952253726784
33881,0.00046922952253726784
33891,0.00046922952253726784
33899,0.00046922952253726784
33906,0.00046922952253726784
33911,0.00046922952253726784
33913,0.00046922952253726784
33917,0.00046922952253726784
33922,0.00046922952253726784
33942,0.00046922952253726784
33944,0.00046922952253726784
33950,0.00046922952253726784
33951,0.00046922952253726784
33971,0.00046922952253726784
33973,0.00046922952253726784
33975,0.00046922952253726784
33978,0.00046922952253726784
33981,0.00046922952253726784
33987,0.00046922952253726784
33988,0.00046922952253726784
33990,0.00046922952253726784
33993,0.00046922952253726784
33994,0.00046922952253726784
33995,0.00046922952253726784
33998,0.00046922952253726784
34000,0.00046922952253726784
34001,0.00046922952253726784
34005,0.00046922952253726784
34010,0.00046922952253726784
34022,0.00046922952253726784
34034,0.00046922952253726784
34037,0.00046922952253726784
34041,0.00046922952253726784
34044,0.00046922952253726784
34062,0.00046922952253726784
34067,0.00046922952253726784
34069,0.00046922952253726784
34073,0.00046922952253726784
34083,0.00046922952253726784
34085,0.00046922952253726784
34094,0.00046922952253726784
34099,0.00046922952253726784
34104,0.00046922952253726784
34111,0.00046922952253726784
34112,0.00046922952253726784
34116,0.00046922952253726784
34120,0.00046922952253726784
34138,0.00046922952253726784
34156,0.00046922952253726784
34160,0.00046922952253726784
34168,0.00046922952253726784
34178,0.00046922952253726784
34181,0.00046922952253726784
34186,0.00046922952253726784
34190,0.00046922952253726784
34200,0.00046922952253726784
34202,0.00046922952253726784
34203,0.00046922952253726784
34209,0.00046922952253726784
34211,0.00046922952253726784
34213,0.00046922952253726784
34218,0.00046922952253726784
34219,0.00046922952253726784
34222,0.00046922952253726784
34237,0.00046922952253726784
34238,0.00046922952253726784
34241,0.00046922952253726784
34242,0.00046922952253726784
34243,0.00046922952253726784
34248,0.00046922952253726784
34251,0.00046922952253726784
34256,0.00046922952253726784
34260,0.00046922952253726784
34262,0.00046922952253726784
34266,0.00046922952253726784
34269,0.00046922952253726784
34270,0.00046922952253726784
34271,0.00046922952253726784
34272,0.00046922952253726784
34287,0.00046922952253726784
34289,0.00046922952253726784
34292,0.00046922952253726784
34294,0.00046922952253726784
34302,0.00046922952253726784
34310,0.00046922952253726784
34319,0.00046922952253726784
34325,0.00046922952253726784
34327,0.00046922952253726784
34334,0.00046922952253726784
34336,0.00046922952253726784
34339,0.00046922952253726784
34343,0.00046922952253726784
34344,0.00046922952253726784
34352,0.00046922952253726784
34355,0.00046922952253726784
34356,0.00046922952253726784
34359,0.00046922952253726784
34366,0.00046922952253726784
34373,0.00046922952253726784
34377,0.00046922952253726784
34385,0.00046922952253726784
34389,0.00046922952253726784
34392,0.00046922952253726784
34397,0.00046922952253726784
34404,0.00046922952253726784
34408,0.00046922952253726784
34414,0.00046922952253726784
34416,0.00046922952253726784
34419,0.00046922952253726784
34425,0.00046922952253726784
34426,0.00046922952253726784
34427,0.00046922952253726784
34436,0.00046922952253726784
34441,0.00046922952253726784
34453,0.00046922952253726784
34455,0.00046922952253726784
34461,0.00046922952253726784
34463,0.00046922952253726784
34464,0.00046922952253726784
34465,0.00046922952253726784
34468,0.00046922952253726784
34472,0.00046922952253726784
34475,0.00046922952253726784
34483,0.00046922952253726784
34491,0.00046922952253726784
34493,0.00046922952253726784
34501,0.00046922952253726784
34503,0.00046922952253726784
34504,0.00046922952253726784
34509,0.00046922952253726784
34512,0.00046922952253726784
34514,0.00046922952253726784
34521,0.00046922952253726784
34523,0.00046922952253726784
34528,0.00046922952253726784
34534,0.00046922952253726784
34544,0.00046922952253726784
34567,0.00046922952253726784
34572,0.00046922952253726784
34573,0.00046922952253726784
34574,0.00046922952253726784
34578,0.00046922952253726784
34582,0.00046922952253726784
34583,0.00046922952253726784
34585,0.00046922952253726784
34587,0.00046922952253726784
34590,0.00046922952253726784
34599,0.00046922952253726784
34600,0.00046922952253726784
34601,0.00046922952253726784
34604,0.00046922952253726784
34606,0.00046922952253726784
34607,0.00046922952253726784
34627,0.00046922952253726784
34628,0.00046922952253726784
34630,0.00046922952253726784
34637,0.00046922952253726784
34645,0.00046922952253726784
34654,0.00046922952253726784
34662,0.00046922952253726784
34684,0.00046922952253726784
34685,0.00046922952253726784
34695,0.00046922952253726784
34703,0.00046922952253726784
34704,0.00046922952253726784
34705,0.00046922952253726784
34710,0.00046922952253726784
34715,0.00046922952253726784
34723,0.00046922952253726784
34724,0.00046922952253726784
34726,0.00046922952253726784
34735,0.00046922952253726784
34739,0.00046922952253726784
34740,0.00046922952253726784
34741,0.00046922952253726784
34751,0.00046922952253726784
34756,0.00046922952253726784
34757,0.00046922952253726784
34759,0.00046922952253726784
34761,0.00046922952253726784
34771,0.00046922952253726784
34775,0.00046922952253726784
34800,0.00046922952253726784
34801,0.00046922952253726784
34808,0.00046922952253726784
34810,0.00046922952253726784
34816,0.00046922952253726784
34818,0.00046922952253726784
34822,0.00046922952253726784
34833,0.00046922952253726784
34836,0.00046922952253726784
34837,0.00046922952253726784
34840,0.00046922952253726784
34844,0.00046922952253726784
34849,0.00046922952253726784
34854,0.00046922952253726784
34859,0.00046922952253726784
34864,0.00046922952253726784
34867,0.00046922952253726784
34870,0.00046922952253726784
34871,0.00046922952253726784
34881,0.00046922952253726784
34885,0.00046922952253726784
34890,0.00046922952253726784
34906,0.00046922952253726784
34910,0.00046922952253726784
34916,0.00046922952253726784
34923,0.00046922952253726784
34926,0.00046922952253726784
34927,0.00046922952253726784
34928,0.00046922952253726784
34934,0.00046922952253726784
34944,0.00046922952253726784
34945,0.00046922952253726784
34947,0.00046922952253726784
34951,0.00046922952253726784
34960,0.00046922952253726784
34961,0.00046922952253726784
34965,0.00046922952253726784
34966,0.00046922952253726784
34970,0.00046922952253726784
34972,0.00046922952253726784
34973,0.00046922952253726784
34974,0.00046922952253726784
34975,0.00046922952253726784
34980,0.00046922952253726784
34989,0.00046922952253726784
34993,0.00046922952253726784
35005,0.00046922952253726784
35006,0.00046922952253726784
35011,0.00046922952253726784
35027,0.00046922952253726784
35036,0.00046922952253726784
35040,0.00046922952253726784
35043,0.00046922952253726784
35047,0.00046922952253726784
35048,0.00046922952253726784
35049,0.00046922952253726784
35051,0.00046922952253726784
35052,0.00046922952253726784
35068,0.00046922952253726784
35077,0.00046922952253726784
35081,0.00046922952253726784
35082,0.00046922952253726784
35087,0.00046922952253726784
35090,0.00046922952253726784
35093,0.00046922952253726784
35097,0.00046922952253726784
35109,0.00046922952253726784
35113,0.00046922952253726784
35118,0.00046922952253726784
35119,0.00046922952253726784
35120,0.00046922952253726784
35121,0.00046922952253726784
35125,0.00046922952253726784
35126,0.00046922952253726784
35128,0.00046922952253726784
35129,0.00046922952253726784
35130,0.00046922952253726784
35131,0.00046922952253726784
35132,0.00046922952253726784
35134,0.00046922952253726784
35135,0.00046922952253726784
35149,0.00046922952253726784
35153,0.00046922952253726784
35165,0.00046922952253726784
35166,0.00046922952253726784
35168,0.00046922952253726784
35191,0.00046922952253726784
35192,0.00046922952253726784
35209,0.00046922952253726784
35212,0.00046922952253726784
35219,0.00046922952253726784
35220,0.00046922952253726784
35223,0.00046922952253726784
35231,0.00046922952253726784
35237,0.00046922952253726784
35242,0.00046922952253726784
35243,0.00046922952253726784
35245,0.00046922952253726784
35252,0.00046922952253726784
35257,0.00046922952253726784
35272,0.00046922952253726784
35277,0.00046922952253726784
35282,0.00046922952253726784
35283,0.00046922952253726784
35288,0.00046922952253726784
35298,0.00046922952253726784
35299,0.00046922952253726784
35302,0.00046922952253726784
35313,0.00046922952253726784
35317,0.00046922952253726784
35330,0.00046922952253726784
35336,0.00046922952253726784
35350,0.00046922952253726784
35351,0.00046922952253726784
35354,0.00046922952253726784
35362,0.00046922952253726784
35363,0.00046922952253726784
35381,0.00046922952253726784
35386,0.00046922952253726784
35391,0.00046922952253726784
35394,0.00046922952253726784
35396,0.00046922952253726784
35397,0.00046922952253726784
35409,0.00046922952253726784
35414,0.00046922952253726784
35415,0.00046922952253726784
35416,0.00046922952253726784
35427,0.00046922952253726784
35438,0.00046922952253726784
35441,0.00046922952253726784
35443,0.00046922952253726784
35455,0.00046922952253726784
35458,0.00046922952253726784
35462,0.00046922952253726784
35464,0.00046922952253726784
35467,0.00046922952253726784
35472,0.00046922952253726784
35478,0.00046922952253726784
35483,0.00046922952253726784
35488,0.00046922952253726784
35492,0.00046922952253726784
35493,0.00046922952253726784
35498,0.00046922952253726784
35501,0.00046922952253726784
35506,0.00046922952253726784
35512,0.00046922952253726784
35513,0.00046922952253726784
35520,0.00046922952253726784
35526,0.00046922952253726784
35530,0.00046922952253726784
35536,0.00046922952253726784
35557,0.00046922952253726784
35560,0.00046922952253726784
35561,0.00046922952253726784
35567,0.00046922952253726784
35568,0.00046922952253726784
35572,0.00046922952253726784
35579,0.00046922952253726784
35581,0.00046922952253726784
35585,0.00046922952253726784
35592,0.00046922952253726784
35599,0.00046922952253726784
35602,0.00046922952253726784
35605,0.00046922952253726784
35608,0.00046922952253726784
35610,0.00046922952253726784
35614,0.00046922952253726784
35617,0.00046922952253726784
35619,0.00046922952253726784
35620,0.00046922952253726784
35624,0.00046922952253726784
35627,0.00046922952253726784
35633,0.00046922952253726784
35642,0.00046922952253726784
35643,0.00046922952253726784
35646,0.00046922952253726784
35649,0.00046922952253726784
35651,0.00046922952253726784
35655,0.00046922952253726784
35658,0.00046922952253726784
35660,0.00046922952253726784
35668,0.00046922952253726784
35682,0.00046922952253726784
35685,0.00046922952253726784
35700,0.00046922952253726784
35703,0.00046922952253726784
35718,0.00046922952253726784
35724,0.00046922952253726784
35728,0.00046922952253726784
35732,0.00046922952253726784
35741,0.00046922952253726784
35748,0.00046922952253726784
35753,0.00046922952253726784
35754,0.00046922952253726784
35761,0.00046922952253726784
35773,0.00046922952253726784
35790,0.00046922952253726784
35792,0.00046922952253726784
35800,0.00046922952253726784
35805,0.00046922952253726784
35808,0.00046922952253726784
35818,0.00046922952253726784
35827,0.00046922952253726784
35831,0.00046922952253726784
35844,0.00046922952253726784
35845,0.00046922952253726784
35846,0.00046922952253726784
35850,0.00046922952253726784
35854,0.00046922952253726784
35860,0.00046922952253726784
35865,0.00046922952253726784
35869,0.00046922952253726784
35874,0.00046922952253726784
35878,0.00046922952253726784
35883,0.00046922952253726784
35884,0.00046922952253726784
35888,0.00046922952253726784
35895,0.00046922952253726784
35896,0.00046922952253726784
35897,0.00046922952253726784
35911,0.00046922952253726784
35916,0.00046922952253726784
35923,0.00046922952253726784
35924,0.00046922952253726784
35926,0.00046922952253726784
35933,0.00046922952253726784
35941,0.00046922952253726784
35944,0.00046922952253726784
35946,0.00046922952253726784
35950,0.00046922952253726784
35954,0.00046922952253726784
35956,0.00046922952253726784
35960,0.00046922952253726784
35962,0.00046922952253726784
35964,0.00046922952253726784
35967,0.00046922952253726784
35974,0.00046922952253726784
35977,0.00046922952253726784
35980,0.00046922952253726784
35984,0.00046922952253726784
35985,0.00046922952253726784
35993,0.00046922952253726784
36008,0.00046922952253726784
36009,0.00046922952253726784
36014,0.00046922952253726784
36033,0.00046922952253726784
36038,0.00046922952253726784
36042,0.00046922952253726784
36048,0.00046922952253726784
36050,0.00046922952253726784
36053,0.00046922952253726784
36055,0.00046922952253726784
36066,0.00046922952253726784
36076,0.00046922952253726784
36082,0.00046922952253726784
36087,0.00046922952253726784
36089,0.00046922952253726784
36092,0.00046922952253726784
36103,0.00046922952253726784
36109,0.00046922952253726784
36121,0.00046922952253726784
36125,0.00046922952253726784
36127,0.00046922952253726784
36128,0.00046922952253726784
36131,0.00046922952253726784
36151,0.00046922952253726784
36152,0.00046922952253726784
36153,0.00046922952253726784
36155,0.00046922952253726784
36165,0.00046922952253726784
